44.638664392421	43.4113601850655	42.1614266545227	41.078426491435	40.3052309891923	39.8980365952845	39.8217494932077	39.9777222823035	40.2457697566811	40.5197611629682	40.7252487794553	40.8205221657093	40.7903631722618	40.6410780136232	40.3990839966751	40.1094289153264	39.8293554393522	39.6154327656623	39.5076926459107	39.5170609623287	39.6215305858503	39.7728058890679	39.9108374039558	39.9809202061816	39.9478089233286	39.8031764154082	39.5654884936148	39.2737801793237	38.9781961007906	38.7302909653989	38.5751024073482	38.5453998499591	38.6572297965637	38.9059765565347	39.2638653954438	39.6818092659585	40.0984075160397	40.4554474985787	40.7140622079802	40.8629001990202	40.9127633650308	40.8804241472373	40.7722375236606	40.5792605983153	40.2879740055835	39.8993557972695	39.4425110255463	38.9726164789401	38.5541886024123	38.2412007862657	38.0675513442321	38.0536360252377	38.2233075435357	38.618479183658	39.3002988988872	40.3341456306859	41.7648284560679	43.5931032828764																																																																																																																																																																																																					
45.7632576561595	48.1657807042213	50.6524720278217	53.0571446181827	55.2153418788953	56.9807226507053	58.2407031097713	58.9351644257343	59.0773208038831	58.7678494971936	58.1887686821098	57.5682131394244	57.1210592705447	56.9858226275807	57.18504524353	57.6285218564437	58.1592228621742	58.6212515727932	58.9191608775015	59.0437721358206	59.0574151379412	59.0510081623474	59.0964460315454	59.2159834156441	59.3787502744879	59.5207698593866	59.5758569045094	59.5033141747115	59.3027079466954	59.0125033884298	58.6950822387622	58.4145270104674	58.2153852674007	58.1101724176418	58.0802789460933	58.0896761779195	58.1052332056093	58.1142327699698	58.1307294923206	58.1875762938864	58.3178625034311	58.5346997313439	58.8190860166906	59.1216014127776	59.3771263811774	59.526118852205	59.5339429295204	59.4016894476973	59.1660198495189	58.8893510602919	58.643875831071	58.493738809215	58.4799174328487	58.6119897179865	58.8692526149581	59.2103360832243	59.5868575840827	59.9551047712742	60.2816117671035	60.5427530473534	60.7221504608689	60.8101810410394	60.8070322016597	60.726892272131	60.5988537584237	60.4612667508788	60.3497961820981	60.2833268948134	60.2542396775364	60.2292088952507	60.1630332334852	60.0217540795304	59.8049510521531	59.5546486809521	59.3428971507307	59.2409875211867	59.2846344851371	59.4536534226156	59.6777752873047	59.8657886622207	59.9422509074749	59.8728384532075	59.6675020164008	59.3638984050393	59.0033387707102	58.6126129437827	58.1988584519944	57.7566228313204	57.2813034895357	56.7824657877837	56.2922553861327	55.8660025826478	55.573648020909	55.4827453223373	55.6370882440829	56.0382863747218	56.6384113762087	57.3484150554755	58.0602431799996	58.6739765343886	59.1190253757355	59.3620884861084	59.4020448709535	59.2583797567031	58.9611978024364	58.5470637223202	58.0591977330679	57.5471563978003	57.0620000341882	56.6468233863765	56.3264788415137	56.1020077325963	55.9540190077465	55.8556092937293	55.7906509187693	55.769202220374	55.8307889598265	56.0303112072927	56.4099525332646	56.9697737713488	57.6535840375623	58.3609757181436	58.982678496906	59.4423792479808	59.7231994483195	59.8652792372773	59.9376588501577	60.0020247251127	60.0885888129263	60.1943669389223	60.2991418597761	60.3848043183509	60.4449118925241	60.4804196896651	60.4871100237538	60.4443466034868	60.3127497742029	60.0434790637268	59.5971188711825	58.9663935380585	58.1937873660678	57.3739268237817	56.6342185856835	56.0968419633142	55.8367896455591	55.8563517293722	56.0903527641091	56.4404431894439	56.8204305846742	57.1887715453054	57.5527840946218	57.9459991748334	58.3943334208751	58.8903184234234	59.3872588588557	59.8133016764808	60.0964062484835	60.1887113931457	60.0817104580527	59.808713264556	59.4357150442722	59.0449829799221	58.7170976887154	58.5165047173612	58.482907418005	58.6274247011826	58.9307401458929	59.3421110476851	59.7820478981855	60.1540783189916	60.3686553008729	60.374724050376	60.1860943040489	59.8870887958799	59.608856155253	59.4819760397422	59.5846862943102	59.9105556700413	60.3710715050332	60.831588622436	61.163004239996	61.2853662603561	61.1861338527808	60.910143021905	60.5316835515805	60.1245403058788	59.7422355670941	59.4122511306328	59.1405801867194	58.9201425990457	58.7381917924571	58.5811653100738	58.4377805431588	58.3014989112076	58.1724541494944	58.0579498821489	57.9706371876339	57.9244732912716	57.9297585015758	57.989071342257	58.0954506831619	58.2331432498745	58.3804252838201	58.5138490507211	58.6134743221346	58.6685596971934	58.6825160513474	58.6751522091523	58.6802545923651	58.737790316591	58.8820845106622	59.1292479172988	59.4681348835784	59.8588634198542	60.2413034801027	60.5528564967721	60.750720289016	60.8302099789019	60.8300524836953	60.8196897593771	60.8717035383091	61.0306132742316	61.2924937152138	61.6053895923758	61.89024583364	62.0717390947158	62.1040091030861	61.9802608763439	61.7248346309046	61.3756715771848	60.9688198231095	60.5332150441164	60.096255318807	59.6936342675343	59.3744240828998	59.1953167097075	59.2040721923271	59.418279816	59.8089792059101	60.2984688130424	60.7777116612917	61.1416180040918	61.3316039194891	61.3675372959847	61.3503671875616	61.4260890378029	61.7198595339691	62.2678442158925	62.9819432214907	63.6709939421621	64.1144229768055	64.1551195712878	63.76549649468	63.0536857244331	62.2089932881359
54.0426840270041	52.9076266647264	51.7217568708388	50.5005719024546	49.2825828335952	48.1340830122521	47.142562588919	46.3951752041946	45.9480132623988	45.8002144111521	45.8875316700458	46.1012541117732	46.3250966384973	46.4730880319029	46.5114971635588	46.4571182971232	46.3567081041948	46.2605582462177	46.2031117124264	46.196703722974	46.2361440150111	46.3070512629826	46.3915513592596	46.4694331172481	46.5174402601127	46.5109485043963	46.4300694366006	46.2680909759151	46.0372570054047	45.7675014498594	45.4976642765177	45.2632540560202	45.0867774881629	44.9747192679225	44.9210031283495	44.9133584217548	44.9386668366876	44.9856935274778	45.0462316496604	45.1163899502203	45.1982982177731	45.3006212723887	45.4359534417402	45.61491016059	45.8392018986223	46.097221035571	46.3647455566968	46.6109255280573	46.8073147318556	46.9365449950974	46.9975451112307	47.0055165707609	46.9866453942342	46.9693449824068	46.975212604919	47.0131903943873	47.0792042102432	47.1611385570198	47.2465742665444	47.3296156689532	47.4139281075436	47.5111745293613	47.6360720929565	47.8002340806231	48.0066660381224	48.2459282150906	48.4944594888465	48.715788411487	48.8658567784058	48.9033189856193	48.8035894404721	48.5721080320061	48.2499823472908	47.9064455708611	47.6181436183216	47.4425642495404	47.3973168691252	47.4550985807962	47.5567113278382	47.6358502641786	47.6445000189686	47.5686830281491	47.4293719984272	47.2694289962176	47.1322843996858	47.041076179846	46.9876644694059	46.9380838398299	46.85385806523	46.7193315029415	46.5592417264416	46.4336611957354	46.4096667498537	46.524017921097	46.7586228157236	47.0444500727584	47.292837012695	47.4365904122327	47.4577712939548	47.3878674571473	47.2828505368144	47.1894485112285	47.1219805161805	47.0610539360994	46.9724603852252	46.8343285468431	46.657563974339	46.4889519509448	46.3950183617174	46.4337817904436	46.6272350728822	46.9473953638443	47.322799230147	47.6628254339377	47.8887611981627	47.9576383313134	47.8693474235876	47.6569470179686	47.3688516529499	47.0543282069879	46.7587865866708	46.526177076471	46.3990983376141	46.4085067371848	46.5542731958419	46.788870060962	47.0201497486022	47.1405462164132	47.0730372036576	46.8101829041098	46.4224592608303	46.027955342313	45.737966765568	45.607542283508	45.6171446988893	45.6933891006166	45.7550799633298	45.7584485271081	45.7184966937297	45.6980210766437	45.7728128701365	45.991873688753	46.3514081789906	46.7926609933727	47.2217312656153	47.5402867810367	47.6735523776174	47.5863137933159	47.2854690938732	46.8137103504393	46.2398255781115	45.6477114851047	45.1228040292586	44.7352600697603	44.5237368915438	44.487537510246	44.5932735519276	44.7944245083496	45.05330357711	45.3521040930814	45.6862584222466	46.0456213120179	46.3984383062713	46.6924015646624	46.875913787143	46.9281611684643	46.8787184820371	46.8019799346603	46.786232918461	46.8925181456737	47.1249141050472	47.4277080647781	47.7101715013336	47.8852977355802	47.9028798993231	47.7621862486826	47.5014564199674	47.1733775059765	46.8213915307423	46.4689188229146	46.1247295521992	45.798017256243	45.5114810881001	45.3024942656787	45.2099063611846	45.2528240459018	45.4129643860553	45.6312586719119	45.8231320956196	45.9085434752336	45.8459637612692	45.6563656382723	45.4251515698149	45.2770278827394	45.3298632018738	45.6446292990536	46.1935886040725	46.8632483909514	47.4931494396847	47.9339844423244	48.099118564967	47.9880715571398	47.6758081447658	47.2779866053841	46.9103091978252	46.6572431660248	46.5564607149661	46.5976561807433	46.7318181363679	46.8880627168278	46.9957030753366	47.0071430404745	46.9141491484158	46.7498687918827	46.5738027846163	46.4450737399538	46.3960267558584	46.4190091422466	46.473047092113	46.5071760394152	46.4887346556473	46.4224310369886	46.3505928170093	46.3342672812571	46.4241751099146	46.6355126601719	46.9388768721369	47.271853315527	47.5656562438159	47.7736834333471	47.8879999520846	47.9362747054924	47.9621051335715	48.0001389721534	48.059197547024	48.121040859478	48.1532029922339	48.1270309558185	48.0305138245381	47.869672624901	47.6589362645114	47.4061250137023													
47.0992862973645	46.7011124071558	46.1538258289216	45.3946141517633	44.3789803571922	43.1061880102837	41.6377298319061	40.0986100219584	38.6550031937541	37.4712397763848	36.6605399673136	36.2505758024174	36.180828867799	36.3339084517868	36.5852025711991	36.8455678271658	37.0770372341429	37.2787665497447	37.4583339558554	37.6102338178591	37.715114974391	37.7567558080966	37.7410672785579	37.7011225914904	37.6834473299383	37.7246184647633	37.8336494222181	37.9908361582601	38.1620771430236	38.3178411911976	38.4444516480562	38.5422894791649	38.6152700812998	38.6616662218342	38.6746813631743	38.6540037926132	38.6220226587936	38.6350819145105	38.782448524255	39.1715164998241	39.9036246804521	41.0480589768388	42.6217163559209	44.5796146180709	46.8184980139429	49.1931206852961	51.5423543613586	53.7197335365577	55.6207788256389	57.1988450994703																																																																																																																																																																																																													
58.4639497391644	59.4652273191472	60.2649938538603	60.9168005921232	61.4579732996413	61.9189496221555	62.3412438551066	62.7891802233132	63.3423306416373	64.0661102669933	64.9722251772275	65.9905339975217	66.9725048981884	67.7325984575721	68.1138427259409	68.0487203945477	67.5859404649616	66.8695086620225	66.0805785989725	65.3711412685214	64.8209094631692	64.4338920606029	64.1686807698232	63.9799929634038	63.8473499904275	63.7788085419312	63.7941736526299	63.9026812317369	64.0898553984176	64.3197558263675	64.5489942173826	64.7435123178595	64.8896882482898	64.9956249858124	65.0832435210951	65.1751199581764	65.2815168029128	65.3929321940073	65.4816669575884	65.5124720992983	65.4583188940203	65.3146854833514	65.1061507048461	64.8825102587631	64.7061437460642	64.6354269534559	64.7092867063613	64.9362256070421	65.2891487893135	65.7064689126866	66.1001214636686	66.3710190697348	66.4309331699934	66.2268070066206	65.7604553994049	65.0955914877233	64.3467679345431	63.6510786248135	63.131004749492	62.8617043791942	62.8550111806233	63.0651523474668	63.4113481156441	63.8055834797219	64.1737156849275	64.4640077365085	64.6446974048011	64.6966281300206	64.6067305605572	64.3652548329358	63.9671124131038	63.416642894035	62.7344636180539	61.9635215886734	61.1697603451171	60.4333219621504	59.8303600973747	59.4115830891824	59.1873112756258	59.1267622526417	59.1721616258863	59.2607093746963	59.3443698961179	59.4003082816615	59.4306075991052	59.4542562939819	59.4952847267006	59.5699618630349	59.675913684275	59.7873772642253	59.8609548334227	59.8523999210056																																																																																																																																																																			
59.7379681436692	59.5286692743396	59.2676265310073	59.01013523674	58.7970752656836	58.6369968744264	58.5066620634814	58.36790597574	58.1889896330572	57.9577662734504	57.681598459621	57.3784751633657	57.068085935798	56.7686043046033	56.4984330674897	56.2780110563709	56.1278657425672	56.0635153308823	56.0912188212416	56.2081026221016	56.4066281170813	56.6799030717571	57.0236882888421	57.4333398988815	57.897393409708	58.3916624571202	58.8774094421467	59.3048170821208	59.6202591765659	59.774536291349	59.7302179397936	59.4686671499676	58.9987332458353	58.3671154397171	57.6653280210186	57.0240322437869	56.5875033092354	56.4709119064729	56.7160235162071	57.2675517492245	57.9859164260602	58.6944173527547	59.2403046244897	59.541868527838	59.6021991954275	59.4887470754929	59.2942733483966	59.0999010666132	58.9540561501135	58.8691113470083	58.8290518358435	58.8004545681385	58.7432656653483	58.6218728260005	58.4170022340388	58.1355534430591	57.8125776579575	57.5011067640781	57.2518978721694	57.0924971030012	57.0176282969141	56.9975494375204	57.0000666428892	57.012503523643	57.0491781689187	57.13926567353	57.3032584581443	57.5340370181256	57.7950045785313	58.0354226659956	58.2112186868959	58.2968250691467	58.2815679080372	58.1561954831037	57.9021183305535	57.493083880528	56.9092207180101	56.154329068839	55.2653172109212	54.3083802184755	53.3649842546146	52.5157540246425																																																																																																																																																																													
51.829078909656	51.3557506892594	51.1261370505842	51.146007857232	51.3909868607422	51.8040848601334	52.3018583068042	52.7911062068954	53.1919208627981	53.4583990568348	53.588374780649	53.6181799684935	53.6050013492499	53.6043802884192	53.6515531090125	53.7526659769703	53.8872505783916	54.0190294771913	54.1097054704161	54.1302930644462	54.0664020684095	53.917019618095	53.6898041435855	53.3981360548325	53.0642393101156	52.7277572082781	52.452297989072	52.3187185207147	52.3983083285151	52.7118210108152	53.1945427549605	53.6924390868911	54.0029893435753	53.9503763041779	53.4621218989137	52.6083338557674	51.5812232589928	50.6228711904202	49.9355881719773	49.6163024129075	49.6411325750489	49.8990448537599	50.2506517807091	50.5815629606615	50.8298971756919	50.9854056172788	51.0713619704488	51.1233948351179	51.1735533691146	51.2402258035836	51.3213692947253	51.3908435194527	51.4013711950892	51.2977594762181	51.0390221022102	50.6212387921347	50.0897841911008	49.5331989705052	49.0599550041517	48.7683196881219	48.7228079648349	48.9461618454392	49.4262403197574	50.128774569246	51.005210215752	51.991040792753	52.999833253334	53.924300186181	54.6530905120554	55.1014168307569	55.2422473072345	55.1209236778985	54.8432404118998	54.5410194724783	54.3309413830914	54.2844207303046	54.4181482901154	54.7029511801497	55.0809875355855	55.4818595769278	55.834349845331	56.0759637987633	56.1629305836146	56.0795035512808	55.8418588387027	55.4926230328648	55.0870166916942	54.6768526423565	54.2998498783378	53.9778491677781	53.7215705018024	53.5361226648766	53.4229824232568	53.3789342248416	53.3961313074542	53.4665621914416	53.5892512543168	53.7737413979263	54.0335113742522	54.3691489561927	54.7495757690844	55.1041883312113	55.3353382553024	55.350268257717	55.1002348842971	54.6087608080137	53.9742637874166	53.3432272048251	52.8632821889003	52.6347494306196	52.6800019559821	52.9420477246612	53.310814430662	53.6641215477228	53.9058901578772	53.9884137435791	53.9151131310423	53.7290136462877	53.4955541378856	53.2860226163626	53.1635549355446	53.1713521772433	53.3238369849991	53.6037223389992	53.9681647743732	54.363971757514	54.746911307368	55.0968607159979	55.4213242969152	55.7447767881534	56.0880433912424	56.447246498298	56.7830760918565	57.0273070765031	57.1057983178937	56.9688811211598	56.6152346950007	56.0971493556301	55.5034402834122	54.9273152613006	54.4342619588345	54.0449572588737	53.7401544923006	53.48299227887	53.2456547499346	53.0263019066185	52.8487234104875	52.7471399753516	52.7463192534764	52.8486170095919	53.0342697968635	53.272589100932	53.5349774604521	53.8002873157679	54.049571698767	54.2565584343084	54.3853424232532	54.4028558496137	54.3019159430534	54.1190898263577	53.93009630131	53.8178779991257	53.8280836418154	53.939355606896	54.0701895229575	54.1215583438093	54.0299380925912	53.7971800790844	53.4792207124517	53.1444597344627	52.8335809890693	52.5498695908745	52.2848102856101	52.0564285163814	51.9279306053236	51.988500038897	52.3052478162776	52.8754440688171	53.6081728119163	54.3466165099758	54.9198767421806	55.2002157427714	55.1426503220269	54.7944865984101	54.2749940704806	53.7349152417127	53.3105328571943	53.0875661390911	53.0859134306045	53.2676196200721	53.5604914369895	53.8837652587131	54.1641143618754	54.3391220501973	54.3551156575845	54.1698878875347	53.765552023765	53.1664533542048	52.4495187466514	51.7356527806607	51.1604255137908	50.8339560932864	50.8060043992026	51.0495898615648	51.4678686278632	51.92052268098	52.2616031474383	52.3801237790387	52.2345534995977	51.871166182101	51.4164060712517	51.0392560151752	50.8920410882192	51.0516849437459	51.488580302619	52.0803668752353	52.6659317140155	53.1131841161647	53.3666141510619	53.4528431363039	53.4467673233099	53.4219101849657	53.4136717131146	53.4121737038718	53.3821786716492	53.2936702095201	53.1446830262945	52.9657595673017	52.8062070340457	52.7104206979981	52.6958388866149	52.7428933132559	52.8023283668717	52.817582017611	52.7522489502928	52.6091222065258	52.430901481803	52.2821994867719	52.2225197355534	52.2841584928319	52.4649487841384	52.7364256826994	53.0596279550165	53.3983949593679	53.7242231898785	54.0137874656966	54.2451224933582	54.3983395971378	54.4623685759409	54.4439145669505	54.3721237927779	54.293921614202	54.2596055474205	54.3034181672829	54.4269167362433
56.5004835362866	57.2358859819498	58.0001466336153	58.7588994720736	59.454171217336	60.0242371662919	60.4304305969456	60.6743620017179	60.7960242270524	60.8551123322811	60.9065193854068	60.981963669773	61.0842806217459	61.1936701494492	61.2802755418327	61.3163772387464	61.2834191832587	61.1724977354837	60.9804306644906	60.7057761347381	60.3489763717147	59.9178381395762	59.435301561633	58.94375813355	58.5013255655583	58.1700499274261	58.0007910052129	58.0210141498387	58.2289927465429	58.5936718519271	59.0575053278021	59.5414327477519	59.9543721902659	60.2099459614652	60.2487144843947	60.0577420051077	59.6765388843236	59.183155417852	58.6646770411505	58.1858824480195	57.7715870303206	57.4105865032332	57.0770366556	56.7562887872975	56.4615483040738	56.2342332936102	56.1294022556036	56.1932897412453	56.4415770399967	56.8461571568239	57.3362749720943	57.8164948947705	58.1978902907267	58.4314681330892	58.5285663273291	58.5562998089054	58.6073004483328	58.7564389081494	59.0248821352072	59.3687783373753	59.6976563304395	59.9131569626331	59.9496161740083	59.7983823988321	59.5065869820558	59.1535863168109	58.8183985919302	58.5544521198893	58.382505506772	58.3016167914799	58.3076603381949	58.4052673277137	58.6045080586134	58.9047216664421	59.2773697960165	59.6613286840557	59.976635999119	60.1513644866431	60.1484262933299	59.9794534054458	59.7005639005308	59.3944325268593	59.1487235509695	59.0399261858329	59.1256992606434	59.4425088393881	60.0028828926721	60.7893897749165	61.7481916161503	62.7892421492455	63.7991807956684	64.6665324569816	65.3107975151074	65.7028598575104	65.8670881896607	65.8641954723645	65.7633018351719	65.616415892258	65.4464408265588	65.252484901447	65.0277293901809	64.779382407359	64.5396813385743	64.3616233779592	64.3010106843106	64.3937391249239	64.640104681482	65.0043657394293	65.4296293224802	65.8600337292026	66.2589005545107	66.614589681439	66.9327469423273	67.2200870513532	67.4676917285529	67.6408945625232	67.6800872423364	67.5138624796596	67.0827863800188	66.3679002023889	65.4132831511236	64.3297737856786	63.2713491261505	62.3877775558161	61.7719088694909	61.4275745176337	61.2767382844628	61.2037495845831	61.1124424284465	60.9637044165085	60.7739064537529	60.5803360581262	60.4007384391177	60.2156932915989	59.9845093647204	59.6814249806026	59.3261791529613	58.9888911045486	58.7670427170154	58.7482493270841	58.9766021002786	59.4335455172872	60.0351276714787	60.6435610234804	61.092367313812	61.2247918201254	60.9396387027292	60.229475281772	59.1918743251382	58.0023191986535	56.856000557222	55.9039290575981	55.2137156892925	54.7723357958459	54.5247901329628	54.4235100423898	54.4600665889204	54.6639144106769	55.0730565820459	55.6963270267323	56.4891675097158	57.3552866578487	58.1722984015665	58.8282229896099	59.2524436742884	59.4295614233426	59.3938288828112	59.2100512529892	58.9500207386886	58.6715455209964	58.4034706036319	58.1387464281414	57.8389948781095	57.4540725603043	56.9542581416766	56.3617644508161	55.7605254456154	55.2686118875391	54.9782460992527	54.8932056559432																																																																											
54.9040068597795	54.8256396584738	54.4865451440136	53.823174358094	52.9258205825236	52.0066490010057	51.3052978104702	50.9830118376633	51.0607177313918	51.4282855254012	51.9108632457902	52.3497311253389	52.6548304900185	52.8098585432724	52.8405211762986	52.7738867372505	52.6145994447341	52.3478503969021	51.9616376567379	51.4716424742026	50.9335041650644	50.4357637338508	50.0765353717536	49.933657098171	50.0398583318274	50.3717591684782	50.8559973114992	51.3896992731796	51.867970711483	52.2094801060111	52.3728707122761	52.3607728771065	52.2127681648804	51.991730356863	51.7683449113313	51.6067545893381	51.5520921531409	51.6200821067943	51.7902974032243	52.0064154780375	52.1865878562127	52.2438092405807	52.1113350418706	51.7646722987959	51.2318204267647	50.5874560626949	49.9326903493378	49.3671782867563	48.9627803874167	48.747094036895	48.7015534442732	48.7737070989977	48.8984200596685	49.0199398371943	49.1072444425537	49.1586272522895	49.1961564686519	49.253927888206	49.3644942977096	49.546309340132	49.7937609062164	50.0719865680875	50.3202704432319	50.467465487383	50.4582765584651	50.2816364909361	49.9868828596818	49.6755422461396	49.4674716246778	49.4545168647322	49.6635610718697	50.0473254364517	50.5068891852594	50.9334132461097	51.2481307303392	51.423613795012	51.481509742061	51.4736376291832	51.4580512097842	51.4792178044806	51.5564150576641	51.6811459969583	51.8233479090922	51.9450028041632	52.0168434650983	52.0308729079209	52.001890018725	51.9565945552284	51.9162548647448	51.883036416368	51.837636422862	51.748599251575	51.5869975205655	51.3385820528503	51.009081738707	50.6231136513627	50.2191047398305	49.8412703840378	49.5281894109024	49.2990764380319	49.1430921453619	49.0197466303913	48.875319744772	48.6712274538516	48.410800870728	48.1482859107084	47.9715369375963	47.9643416487508	48.1667970526462	48.5544383408252	49.0469702961423	49.5413261307178	49.9512025060102	50.2334841861647	50.3912401507317	50.4566528480386	50.4667930157374	50.4457208884227	50.3993949295008	50.3211163453971	50.2004531596456	50.0296712999325	49.8061935423663	49.5332605182381	49.2211692519024	48.888938303637	48.5639602693256	48.2775938364222	48.0575367515383	47.9206529632029	47.8700831924513	47.8976248644567	47.9888523734572	48.127240265755	48.2956228371384	48.4766779142444	48.6554761011403	48.8248731321258	48.9903391961643	49.1685172212479	49.3761466853238	49.6122567828826	49.8427853035526	49.9985830184741	49.9931594277914	49.7571995825705	49.2771660972767	48.6200962609219	47.9294189863421	47.3875124197898	47.1559863629326	47.3171361308235	47.8423311914251	48.6023817792928	49.415685629644	50.112408597098	50.5868856451102	50.818766993436	50.860371545569	50.8029179963898	50.7399583711721	50.7416772953993	50.8441790205611	51.0502517090874	51.3358391085741	51.6584506277548	51.9665494629665	52.2099963099639	52.3507563380242	52.3718237805483	52.2820439338915	52.1153439535745	51.9240886547486	51.7673272803911	51.6957706185661	51.7367729704097	51.8839845708388	52.0964026905251	52.3091318405964	52.453577454325	52.4801675970271	52.3747824766657	52.1623525347506	51.8966039367828	51.640803265296	51.4475921171136	51.345298540854	51.3343836065615	51.3931680170234	51.4887411759276	51.5878883735261	51.663812065189	51.6967773690848	51.6699148384522	51.5642881836331	51.3584894105528	51.0361036112031	50.5995369896182	50.0833546722719	49.5580917088228	49.1187976873228	48.8601904797196	48.8478821511329	49.0979747287902	49.5735546162941	50.1984936612564	50.8812190009358	51.5378260623733	52.106179672872	52.5484185927116	52.8450298029036	52.9865898321448	52.9686109257401	52.7918618848507	52.4670932383806	52.0209038786943	51.4990722816827	50.9646649597002	50.4900083517437	50.1437567114848	49.9764603958482	50.0095140742483	50.2320433510455	50.6075003876043	51.0872966791459	51.6251474662213	52.1856164593453	52.7443707819681	53.2835321056344	53.7890085191808	54.2547642185309	54.6924349166505	55.1381710245501	55.6474884120244	56.2752565192659	57.0483288953045	57.9456507452962	58.8990475382805																	
59.8170782124159	60.6206103837058	61.2710694833596	61.7760772859926	62.1704075456321	62.4845552696387	62.7198189836534	62.844043214942	62.809779679276	62.5844847279306	62.177041112218	61.6479421803359	61.0987640614521	60.6452903096973	60.3843794709819	60.3662007760622	60.5811782321649	60.9658640894026	61.4254021936585	61.8642244421759	62.2134503741228	62.4447721567736	62.5663208696413	62.6039747255161	62.5782757699898	62.4891912083702	62.3168558322672	62.0376791367722	61.6462118465923	61.1692445125145	60.6626990669716	60.1921028135978	59.8076346376818	59.5282330057088	59.3435443708801	59.2312136364044	59.1775628685668	59.1880892819836	59.2811012822029	59.4684549601754	59.735138259929	60.0301591056502	60.2751041704877	60.387698852709	60.3104831373826	60.0325299175808	59.5954827724288	59.082125977171	58.592890138565	58.2198915916952	58.0275727288049	58.0444439604108	58.264673222901	58.6547201182104	59.1606290302122	59.7148626314765	60.2445065013003	60.6825820126267	60.9810485679393	61.1206484917565	61.1123759921562	60.9890736512514	60.7912069756765	60.5543118682043	60.3043313137362	60.0616994056227	59.84906406409	59.6949207905555	59.6280450625224	59.6640697581748	59.7919139998449	59.9697748787376	60.1361109121067	60.2324417355519	60.2270189528027	60.1267873679556	59.9712848986928	59.8126773390463	59.6941389910242	59.6387863372613	59.6533072874009	59.7399938405751	59.9055281788285	60.1583667621743	60.4961959527867	60.8934579869104	61.2999685717844	61.6543500329917	61.9057091721609	62.0311333590326	62.039202808634	61.9586571456088	61.8201441507282	61.6418065341854	61.4252790153883	61.161424940145	60.8402927760368	60.459999303285	60.0327663088831	59.5889593893466	59.1790503775626	58.8703240661253	58.7340922230793	58.8232110726485	59.1472773682554	59.658287751181	60.2573270581784	60.8227442308606	61.2482913362757	61.4739488123529	61.4966013727805	61.3590831478034	61.1265437086709	60.8623736951089	60.6118486610057	60.3951311602107	60.2075362108459	60.0252466614566	59.816108033323	59.5544126429575	59.2354806488663	58.8834300771822	58.547025295102	58.2839982587243	58.1403659900856	58.1339530573156	58.24906016944	58.443866029502	58.6669511814346	58.8763206054837	59.0535787090366	59.2070119810071	59.3605914799064	59.5318339896322	59.7086528495193	59.8395437973234	59.847926086799	59.6693303922976	59.295034878684	58.7974444398651	58.3182400991771	58.0188591237114	58.0140675466951	58.320376551318	58.8447715383432	59.4192254587127	59.8644961899599	60.0548447177762	59.9584341400221	59.6419204463332	59.2429064923912	58.9232790025237	58.8186718859896	58.9974994929524	59.4401404052505	60.0448476525884	60.6600586398002	61.1332731944384	61.3587033325836	61.3050044585601	61.0127917975399	60.5656319289119	60.0501659219967	59.5244585368079	59.0072460968958	58.4886850524083	57.9522698611839	57.3933269667632	56.8236702908762	56.2620716737469	55.720406191343	55.1992596834265	54.7008821661283	54.2539865212147	53.9323317922979	53.847121271411	54.1062439736403	54.7552608379687	55.7317658016658	56.863454820702	57.9189881830659	58.6913161827773	59.0737917449623	59.0924281469036	58.881092443358	58.615694636361	58.4415203239354	58.4261162419559	58.552477176344	58.7458984432228	58.914694530781	58.9849447767971	58.9190313165977	58.7188847508989	58.4205754921989	58.0854474206337	57.7881499577056	57.5994908834645	57.5650897596935	57.6870818903631	57.9195946450637	58.1845803164023	58.4037001965618	58.5310847255517	58.569037454543	58.5573798796189	58.5426204900401	58.5457464437257	58.5487302575195	58.5084657618197	58.3896763278139	58.1961466063174	57.980155057019	57.8229504400343	57.7964228932045	57.9270793122624	58.1815937536074	58.4803141524078	58.7296492876912	58.8556799690088	58.8239463365519	58.6409845865063	58.343921210565	57.9883495570184	57.6404374626449	57.3713623779718	57.247593457527	57.3132053908138	57.5685355558889	57.9568642742363	58.3712011326009	58.6849563156899	58.7974027287227	58.6749225061148	58.3683468022626	57.9964238491518	57.7009537277637	57.5925404142964	57.7103830045894	58.0128028411803	58.4007222067563	58.7613734137883	59.0114757419226	59.1215508643062	59.1139678707724	59.0404363832995	58.9530837796038	58.8832944371167	58.8355140504055	58.794269485547	58.7370045993648	58.6453097234058	58.5111637267334	58.339147192023	58.1471335601641
